timestamp,open,high,low,close,volume
2015-09-08T00:00:00Z,89.8339390313531,89.96715815152679,89.37507756474031,89.45648956298828,7049500.0
2015-09-09T00:00:00Z,88.53875143030784,90.07817105182818,88.48694431066785,89.8857421875,7441900.0
2015-09-10T00:00:00Z,89.5674718746987,89.69329397008555,89.14561240476885,89.2788314819336,6789700.0
2015-09-11T00:00:00Z,89.90054886229154,90.35201333192055,89.79693462138187,89.84133911132812,5890900.0
2015-09-14T00:00:00Z,90.25581464319173,90.40383905105318,89.75994558160191,89.98197937011719,4221700.0
2015-09-15T00:00:00Z,89.47128661529725,89.58970611719454,88.16130334323621,88.25751495361328,11895000.0
2015-09-16T00:00:00Z,88.04289048781902,88.39814337377678,87.73945037276724,87.92447662353516,6949800.0
2015-09-17T00:00:00Z,87.98363610921503,89.08639607001668,87.87262493229893,88.9975814819336,19843600.0
2015-09-18T00:00:00Z,89.7081585719359,90.44086120389468,89.64894879551062,90.36685180664062,14963300.0
2015-09-21T00:00:00Z,89.56009271072489,89.63410206908466,88.6497612278987,88.89399719238281,10085600.0
2015-09-22T00:00:00Z,89.87834140805319,90.5814388086969,89.65630767808553,90.12997436523438,9968200.0
2015-09-23T00:00:00Z,90.01158549148977,90.34463053229618,89.54531565849615,90.12259674072266,6769900.0
2015-09-24T00:00:00Z,91.15869110225029,91.53614606603418,90.6554196993886,90.73683166503906,9605800.0
2015-09-25T00:00:00Z,90.0337435167859,90.24097194230191,89.75250009939894,89.95233154296875,8383700.0
2015-09-28T00:00:00Z,90.44085236438569,91.60281729202697,90.44085236438569,91.49180603027344,9833400.0
2015-09-29T00:00:00Z,91.43257097423731,91.98764971571771,91.2179398499452,91.75081634521484,9006100.0
2015-09-30T00:00:00Z,91.33636741627524,91.62500793558502,91.12173627304811,91.43257904052734,9832600.0
2015-10-01T00:00:00Z,92.02290879268104,92.34922731184207,91.711420618732,91.82266235351562,9069400.0
2015-10-02T00:00:00Z,93.14277336631581,93.60259323250973,92.09706156798732,92.3788833618164,13000400.0
2015-10-05T00:00:00Z,91.75592848401105,91.83750953830324,91.05878335034261,91.12553405761719,11362700.0
2015-10-06T00:00:00Z,90.88821363401493,91.66693420428034,90.78438422464622,91.51860809326172,5687800.0
2015-10-07T00:00:00Z,91.08104280167622,91.46669977047856,90.85855361962457,91.21453857421875,6712800.0
2015-10-08T00:00:00Z,91.43701510659386,91.49634780657263,90.22814105048447,90.45063018798828,12882300.0
2015-10-09T00:00:00Z,90.45803539782482,90.95493395875263,90.40612070725439,90.68794250488281,9038100.0
2015-10-12T00:00:00Z,91.2441745599768,91.54083236225009,91.15518118008868,91.37767028808594,4241000.0
2015-10-13T00:00:00Z,91.6150130596451,91.66692776068018,91.07361770003318,91.53343200683594,6147200.0
2015-10-14T00:00:00Z,91.74108828908398,92.37148834496688,91.44443609605423,92.33440399169922,9738100.0
2015-10-15T00:00:00Z,92.19345371144095,92.30470106888896,91.80038461896353,91.88196563720703,6924300.0
2015-10-16T00:00:00Z,92.1489843664823,92.31214645136906,91.86716254785438,91.91165924072266,8048300.0
2015-10-19T00:00:00Z,91.80787771579325,91.9413735222733,91.15523469426874,91.6595458984375,6238400.0
2015-10-20T00:00:00Z,91.07359973862285,91.19967746508918,90.88818932030992,91.0958480834961,6431300.0
2015-10-21T00:00:00Z,91.67432436347308,92.12672622043578,91.57049498564,92.00064849853516,6603800.0
2015-10-22T00:00:00Z,92.03772957601853,92.54204613499441,91.60016370925551,92.1563949584961,6934100.0
2015-10-23T00:00:00Z,91.29610672519664,91.56309823251742,91.11069627057265,91.37026977539062,7058200.0
2015-10-26T00:00:00Z,91.86717469599027,92.11191219740616,91.82267233895988,91.9784164428711,5859800.0
2015-10-27T00:00:00Z,92.34178579794464,92.63102553356718,92.08221240165207,92.20829010009766,7156800.0
2015-10-28T00:00:00Z,92.16377411727909,92.21568878885174,91.44438671356534,91.83745574951172,8468700.0
2015-10-29T00:00:00Z,91.35546258353985,91.38512894279226,90.25782992431847,90.37649536132812,12108000.0
2015-10-30T00:00:00Z,90.65827442354181,91.0810099410301,90.49511235393636,91.05876159667969,11861400.0
2015-11-02T00:00:00Z,90.5139292188335,90.81123345732708,90.43960457686177,90.6402816772461,8751000.0
2015-11-03T00:00:00Z,90.41732525654562,90.48421574608848,89.77812300474423,89.89704132080078,8921600.0
2015-11-04T00:00:00Z,90.00854805981746,90.33558341401042,89.7112437078792,90.00111389160156,5980800.0
2015-11-05T00:00:00Z,89.97140746478607,89.97883596395398,89.41396381424987,89.76329040527344,7268400.0
2015-11-06T00:00:00Z,88.81193363059121,88.84166464338298,88.25448989961981,88.44773864746094,10604700.0
2015-11-09T00:00:00Z,87.77878568062364,88.37339446412402,87.7044610003385,87.94973754882812,9159500.0
2015-11-10T00:00:00Z,88.07611317449475,88.60382591472936,87.98692013239172,88.20989990234375,6712500.0
2015-11-11T00:00:00Z,87.96460872152502,88.13556060625804,87.90514670330396,88.0240707397461,2857900.0
2015-11-12T00:00:00Z,88.26192407047049,88.77477411755964,88.22475888682804,88.44773864746094,6805700.0
2015-11-13T00:00:00Z,88.68553643140271,89.11662739393908,88.61121177214666,88.95310974121094,7906600.0
2015-11-16T00:00:00Z,89.03487080625366,89.19095429579833,88.54431783573486,88.87135314941406,5485300.0
2015-11-17T00:00:00Z,88.44778151635319,89.28766177000355,88.19507629105816,89.02008819580078,5122900.0
2015-11-18T00:00:00Z,88.87884173871434,89.33222982098377,88.71532398175007,89.20587158203125,5233900.0
2015-11-19T00:00:00Z,89.8450315959259,90.04571444620287,89.69638225325394,89.8004379272461,6643000.0
2015-11-20T00:00:00Z,89.88223342571912,89.96399229871706,89.39911435907987,89.52546691894531,5971000.0
2015-11-23T00:00:00Z,89.58489241094551,90.02341761186297,89.42880889995728,89.8004379272461,5436300.0
2015-11-24T00:00:00Z,89.85988016770375,90.08285413266813,89.62203786937714,89.79298400878906,3371500.0
2015-11-25T00:00:00Z,90.06057589611099,90.24639040724628,89.89705821901451,90.00111389160156,3280900.0
2015-11-27T00:00:00Z,90.12004526109722,90.17207310164008,89.90449973010271,89.91193389892578,2570600.0
2015-11-30T00:00:00Z,90.00854521396435,90.3281463898364,89.97881421264967,90.26868438720703,5179800.0
2015-12-01T00:00:00Z,90.31859426818595,91.50287788685608,90.31859426818595,91.48798370361328,12766600.0
2015-12-02T00:00:00Z,91.36137722822558,91.6444122141925,91.01130420082968,91.51779174804688,7345800.0
2015-12-03T00:00:00Z,90.39305398177426,90.42284802345519,88.62779536994734,89.0300064086914,16612200.0
2015-12-04T00:00:00Z,89.0299948882215,90.07276348159061,88.98530667279893,89.81207275390625,11843800.0
2015-12-07T00:00:00Z,89.983424841237,91.21240250279054,89.97598059015785,90.6835708618164,9016700.0
2015-12-08T00:00:00Z,91.07830624829215,91.1900324917342,90.46009262619452,90.72823333740234,7257500.0
2015-12-09T00:00:00Z,90.38564252246995,90.9815122444501,89.75998442876212,90.63143920898438,8993900.0
2015-12-10T00:00:00Z,90.71338729786395,90.89214597265766,90.48993469239494,90.75062561035156,5606900.0
2015-12-11T00:00:00Z,91.63698579377204,92.43395846553352,91.51781523112535,92.18071746826172,12300000.0
2015-12-14T00:00:00Z,91.67422182784662,91.72636000996987,90.68359068486929,90.98897552490234,10661100.0
2015-12-15T00:00:00Z,90.13984015594667,90.57184539302847,89.99832550993568,90.45267486572266,8795500.0
2015-12-16T00:00:00Z,90.17709334169678,90.99640997939873,89.75253799508351,90.25902557373047,10988600.0
2015-12-17T00:00:00Z,90.70590868329607,91.45074288917978,90.60163234908308,91.27943420410156,9923000.0
2015-12-18T00:00:00Z,91.67421578541226,92.00193904459933,91.4805572577322,91.78594207763672,10171700.0
2015-12-21T00:00:00Z,91.93487941844087,92.19557023457476,91.55501241056946,91.76356506347656,7494900.0
2015-12-22T00:00:00Z,91.35389349388285,91.4656197331701,90.862300314072,91.10064697265625,5445800.0
2015-12-23T00:00:00Z,90.29628811525244,90.57932317693275,90.0281472430769,90.41545867919922,7287100.0
2015-12-24T00:00:00Z,90.66474570873034,90.96330532231774,90.61249820344386,90.9334487915039,3364600.0
2015-12-28T00:00:00Z,91.05285055524325,91.56040008593375,90.94835556609078,91.20213317871094,7586600.0
2015-12-29T00:00:00Z,90.82891253129391,90.86622890695087,89.57496727934249,89.68692779541016,7787500.0
2015-12-30T00:00:00Z,89.50781963845965,89.97058727408147,89.32122061201463,89.5973892211914,5508900.0
2015-12-31T00:00:00Z,89.99296169193514,90.20941720614044,89.75411520980327,90.00042724609375,7897700.0
2016-01-04T00:00:00Z,91.00807579164422,91.39619925416486,90.55277371962849,90.6498031616211,10591900.0
2016-01-05T00:00:00Z,90.2243293230284,90.68709680532346,90.06012701758351,90.28404235839844,6242600.0
2016-01-06T00:00:00Z,91.28422919652009,91.52307567858263,91.09763020445406,91.50067901611328,8916900.0
2016-01-07T00:00:00Z,91.56784180673428,91.75444076658705,90.90354996522228,91.66487121582031,10202200.0
2016-01-08T00:00:00Z,91.38125287156878,92.15750531305838,91.23197596512995,92.07540130615234,9577200.0
2016-01-11T00:00:00Z,91.09019340418727,91.64999055709313,90.95584185970782,91.06780242919922,10040300.0
2016-01-12T00:00:00Z,91.31405489335815,92.79192100939684,91.17224357070963,92.38140106201172,12897700.0
2016-01-13T00:00:00Z,92.20232306694403,93.67272451427235,92.00825845753974,93.29206085205078,15577600.0
2016-01-14T00:00:00Z,92.90386711082084,93.27706493439155,92.06043638504103,92.41870880126953,12873800.0
2016-01-15T00:00:00Z,93.59806124021617,94.01604118555781,93.3592147436567,93.85929870605469,13976300.0
2016-01-19T00:00:00Z,93.39653319458776,94.09814728512427,93.26218168139033,93.56820678710938,8926600.0
2016-01-20T00:00:00Z,94.7773496877994,95.47895793041634,94.35936413002811,94.55342864990234,17283300.0
2016-01-21T00:00:00Z,94.74749497796343,95.00873239746316,93.7995690199304,93.91152954101562,11001600.0
2016-01-22T00:00:00Z,93.2323236313027,93.69508548960683,92.94122396312677,93.55326843261719,10164300.0
2016-01-25T00:00:00Z,94.00856641576244,94.247412888909,93.78465105037142,94.0608139038086,5738200.0
2016-01-26T00:00:00Z,94.0384046082097,94.38921154295245,93.85927121190099,94.10558319091797,5692600.0
2016-01-27T00:00:00Z,93.85929273849922,94.26234724354526,93.44131281973266,94.08321380615234,7957800.0
2016-01-28T00:00:00Z,93.70253721791813,94.35190366802792,93.64282418225433,94.2175521850586,10575400.0
2016-01-29T00:00:00Z,95.09834702236046,95.43422305024622,94.73260876718108,95.01624298095703,13170700.0
2016-02-01T00:00:00Z,94.8150354683453,95.02442180794958,94.44112966038054,94.72529602050781,9948400.0
2016-02-02T00:00:00Z,95.79469579024104,96.49762929465301,95.71991004623642,96.48268127441406,10400000.0
2016-02-03T00:00:00Z,95.92927432267139,97.17064435848737,95.66006168129805,95.6824951171875,13309000.0
2016-02-04T00:00:00Z,95.88444808471706,96.16113485174101,95.35350229071311,96.14618682861328,9953500.0
2016-02-05T00:00:00Z,95.63763858442573,96.46771003417106,95.41329279057814,96.2583236694336,9200800.0
2016-02-08T00:00:00Z,97.0061504587306,98.43447377726089,96.97623159585822,98.32978057861328,14452200.0
2016-02-09T00:00:00Z,98.74103468436878,98.75599411076486,97.9334082301653,98.43444061279297,15232100.0
2016-02-10T00:00:00Z,98.48679082101108,99.33929563517982,98.04558469146323,99.3019027709961,12797100.0
2016-02-11T00:00:00Z,100.53583147500466,101.14155727511715,99.46645454769808,99.99740600585938,21620200.0
2016-02-12T00:00:00Z,99.1897778211829,99.55620978907912,97.91101435012054,98.33727264404297,13888400.0
2016-02-16T00:00:00Z,97.75393317115086,97.7763666062734,97.07342187723532,97.29776763916016,11766000.0
2016-02-17T00:00:00Z,96.94631079172227,97.08839684404006,96.25085137021047,96.69953155517578,13157300.0
2016-02-18T00:00:00Z,96.774347812428,97.96336608203003,96.7369549325458,97.88858032226562,10196700.0
2016-02-19T00:00:00Z,97.91846142404519,98.57653934190078,97.76141595339311,97.9708023071289,8188700.0
2016-02-22T00:00:00Z,98.03813254722627,98.04560655744983,97.7390009777446,97.9184799194336,5054300.0
2016-02-23T00:00:00Z,97.12577868810567,98.51670878395643,97.05099296041585,98.3147964477539,8320700.0
2016-02-24T00:00:00Z,99.01027830767389,99.75061610165396,97.92595347376957,98.12039184570312,9091200.0
2016-02-25T00:00:00Z,98.32227984582282,99.12991785706073,98.20263864507359,98.47183990478516,6097200.0
2016-02-26T00:00:00Z,97.44735475793829,97.82126066149002,97.24544237502363,97.52214050292969,9245000.0
2016-02-29T00:00:00Z,97.56700723282363,98.09047321483561,97.5296143603865,97.9483871459961,8016100.0
2016-03-01T00:00:00Z,98.01433512016204,98.03681111957025,96.1412589538145,96.22366333007812,13729100.0
2016-03-02T00:00:00Z,96.14122828015174,96.62822335508746,96.05881249783305,96.62073516845703,7047700.0
2016-03-03T00:00:00Z,96.70317316303704,97.35499995233165,96.47840175668931,96.97288513183594,6394800.0
2016-03-04T00:00:00Z,96.46338550806662,96.74809663432441,95.72164923167857,96.35100555419922,8687000.0
2016-03-07T00:00:00Z,96.23862150924246,96.40345307571849,95.93893398783848,96.32103729248047,5493300.0
2016-03-08T00:00:00Z,97.66216405734201,98.14167094235748,97.36246510899115,97.38494110107422,7175400.0
2016-03-09T00:00:00Z,96.71064451583224,97.16767543731738,96.50834914210036,96.79306030273438,7194700.0
2016-03-10T00:00:00Z,97.02533159342504,97.28006717199173,95.8415462530675,96.39598083496094,10091600.0
2016-03-11T00:00:00Z,96.51584004779637,96.56079203071249,95.30957324987675,95.42195892333984,8927000.0
2016-03-14T00:00:00Z,95.76658588548507,96.1936467903467,95.64671204848848,95.72163391113281,5177000.0
2016-03-15T00:00:00Z,96.27610172653536,96.39598132847979,95.60928716019802,95.81157684326172,6413200.0
2016-03-16T00:00:00Z,95.71419478476791,96.29110546124095,95.42948925732114,96.09629821777344,9728900.0
2016-03-17T00:00:00Z,96.28357886360692,96.90544136592803,96.26860248934383,96.49336242675781,7805500.0
2016-03-18T00:00:00Z,96.6806832728749,97.03282246631012,96.42594768725958,96.69567108154297,8198600.0
2016-03-21T00:00:00Z,96.08878968750403,96.36600125086335,95.71417452303032,95.95393371582031,5514800.0
2016-03-22T00:00:00Z,96.52335595081185,96.66571155915399,95.84155352788312,95.93145751953125,4997900.0
2016-03-23T00:00:00Z,96.20869011029085,97.2651078465539,96.11877467735674,97.01786041259766,10628200.0
2016-03-24T00:00:00Z,97.83448846322099,97.87944044952634,96.65070328367885,97.05528259277344,6343300.0
2016-03-28T00:00:00Z,96.93543082384129,97.51982960927724,96.86050321243734,97.18267822265625,5058700.0
2016-03-29T00:00:00Z,97.68465126730703,98.21659838415529,97.41492789898979,98.20162200927734,9396700.0
2016-03-30T00:00:00Z,97.42241438966323,97.45239000359155,96.63572029307721,97.16767883300781,8478700.0
2016-03-31T00:00:00Z,97.38497576246823,98.00683844024134,97.2426201403774,97.85699462890625,7832300.0
2016-04-01T00:00:00Z,98.33744244075514,98.45006663646036,97.52659634698846,98.1122055053711,9341400.0
2016-04-04T00:00:00Z,98.1947942769737,98.32994102374876,97.80439579968277,98.17227172851562,5145100.0
2016-04-05T00:00:00Z,99.11076387806084,99.37354225640264,98.93808716270875,99.24591064453125,6482800.0
2016-04-06T00:00:00Z,98.75042167338624,98.85553076553333,98.15730853684876,98.52518463134766,6393700.0
2016-04-07T00:00:00Z,99.245920718693,99.8465488901363,99.11077393850424,99.74143981933594,5963300.0
2016-04-08T00:00:00Z,99.23089146270756,99.40356817748774,98.83297777524159,99.11076354980469,5584800.0
2016-04-11T00:00:00Z,98.5927176792816,99.23837933208355,98.43504838674234,98.98311614990234,4805500.0
2016-04-12T00:00:00Z,98.41252806857358,98.76539660441878,97.99959558449657,98.2999038696289,4276000.0
2016-04-13T00:00:00Z,98.11974882670225,98.78794467134902,97.9921171997506,98.64529418945312,5207900.0
2016-04-14T00:00:00Z,98.28489592683263,98.5852042102913,97.96956879239303,98.17227172851562,6967000.0
2016-04-15T00:00:00Z,98.57019049873252,99.22337880615352,98.54016425123177,99.0131607055664,5831100.0
2016-04-18T00:00:00Z,98.60025445146545,98.68284097411266,98.0972316157161,98.58523559570312,4486600.0
2016-04-19T00:00:00Z,98.41255156495134,98.58522829732833,97.81942709456811,98.27740478515625,5212200.0
2016-04-20T00:00:00Z,98.47260132014634,98.84047728578504,97.05362334518661,97.19627380371094,10920700.0
2016-04-21T00:00:00Z,96.43049896902227,96.90349557481294,96.31787472877019,96.61819458007812,11154200.0
2016-04-22T00:00:00Z,96.7383481294829,96.78339325509585,96.28037025902802,96.3704605102539,5826400.0
2016-04-25T00:00:00Z,96.14521095748805,96.49057596912164,95.9725341796875,95.9725341796875,5539500.0
2016-04-26T00:00:00Z,95.91995657932458,95.91995657932458,95.43945632385015,95.53705596923828,7840000.0
2016-04-27T00:00:00Z,96.04009598613027,96.71580710947393,95.81486467303161,96.49057006835938,8380100.0
2016-04-28T00:00:00Z,96.25780386845135,96.95602590960786,96.13016079595403,96.88845825195312,7974600.0
2016-04-29T00:00:00Z,96.43800445495205,97.38399768404952,96.2503088404208,97.13623809814453,7416300.0
2016-05-02T00:00:00Z,96.79018672295318,96.97073000707935,96.14321317026786,96.15825653076172,11035200.0
2016-05-03T00:00:00Z,97.4597365590952,97.81331582635218,97.30927998303075,97.36945343017578,10736700.0
2016-05-04T00:00:00Z,97.55748887351191,97.92611709796616,97.18887212815412,97.90354919433594,7211200.0
2016-05-05T00:00:00Z,97.84336734510836,98.60319172135958,97.57254101399744,98.55804443359375,7870400.0
2016-05-06T00:00:00Z,98.43768905835499,98.44520786699326,98.01639471357207,98.13676452636719,7232500.0
2016-05-09T00:00:00Z,98.1443078543931,98.46778885527614,98.03898712397785,98.44522094726562,4950800.0
2016-05-10T00:00:00Z,98.43771353865176,98.64082473427058,98.28724549568966,98.45275115966797,4331900.0
2016-05-11T00:00:00Z,98.42263385017944,99.30281652827944,98.29474523668762,99.0094223022461,9256000.0
